RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.460642393609883,-0.0877855156046532,-0.0716299600151705,-0.146159612524015,0.5,0.01,0.12,0.15,V,15,1
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
-0.460642393609883,-0.0877855156046532,,,,,,,,,
