RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.421091739425617,0.132890557047612,-0.0811404784591434,-0.1397814958859,0.5,0.01,0.12,0.15,V,15,1
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
-0.421091739425617,0.132890557047612,,,,,,,,,
