RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.462816035618279,0.131804450072437,0.0119420563102538,-0.120998045829557,0.5,0.01,0.12,0.15,V,15,1
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
-0.462816035618279,0.131804450072437,,,,,,,,,
