RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.235268643752282,0.122938458064119,-0.34603893557631,2.7524161655551e-05,0.5,0.01,0.12,0.15,V,15,1
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
0.235268643752282,0.122938458064119,,,,,,,,,
