RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.374280851457283,-0.00142159003225686,-0.0394513189245116,0.147193569980783,0.5,0.01,0.12,0.15,V,15,1
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
0.374280851457283,-0.00142159003225686,,,,,,,,,
