RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.17191998301045,-0.0913292489417658,-0.301648545101326,0.0897853799585421,0.5,0.01,0.12,0.15,V,15,1
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
0.17191998301045,-0.0913292489417658,,,,,,,,,
