RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.297696376183658,0.0168796578762385,-0.330946830929319,0.0449859006511799,0.5,0.01,0.12,0.15,V,15,1
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
0.297696376183658,0.0168796578762385,,,,,,,,,
