RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.307996083053088,0.154232921750737,-0.0267145368330353,0.0489208302632423,0.5,0.01,0.12,0.15,V,15,1
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
0.307996083053088,0.154232921750737,,,,,,,,,
