RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0310254765230534,0.0992990956071605,0.249235354992128,-0.0148949853843251,0.5,0.01,0.12,0.15,V,15,1
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
-0.0310254765230534,0.0992990956071605,,,,,,,,,
