RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.201334181187349,-0.179299298818029,-0.00286552810738661,0.0472477410624565,0.5,0.01,0.12,0.15,V,15,1
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
-0.201334181187349,-0.179299298818029,,,,,,,,,
