RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.413960075870116,0.0219262980608637,-0.107169239710147,0.0107628492124499,0.5,0.01,0.12,0.15,V,15,1
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
-0.413960075870116,0.0219262980608637,,,,,,,,,
