RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.45487508428207,0.187894779774669,-0.000809748094354745,-0.0341842227108258,0.5,0.01,0.12,0.15,V,15,1
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
0.45487508428207,0.187894779774669,,,,,,,,,
