RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.299848791260108,0.0557007560020239,-0.1849731322615,0.0872266307659898,0.5,0.01,0.12,0.15,V,15,1
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
0.299848791260108,0.0557007560020239,,,,,,,,,
