RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.481912024242048,-0.0921052380457871,0.212417700397591,0.0687667585197653,0.5,0.01,0.12,0.15,V,15,1
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
-0.481912024242048,-0.0921052380457871,,,,,,,,,
