RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.13132276854781,-0.123524432847312,-0.271568239810826,-0.0409029813535006,0.5,0.01,0.12,0.15,V,15,1
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
0.13132276854781,-0.123524432847312,,,,,,,,,
