RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.474354161627125,0.142775368221682,-0.213095712279907,-0.146791848601324,0.5,0.01,0.12,0.15,V,15,1
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
-0.474354161627125,0.142775368221682,,,,,,,,,
