RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.352003119289226,-0.139132305403373,-0.14202828222273,0.0142093379536376,0.5,0.01,0.12,0.15,V,15,1
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
0.352003119289226,-0.139132305403373,,,,,,,,,
