RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.179814456617352,-0.142430071684023,-0.320442108339389,0.0662376197355446,0.5,0.01,0.12,0.15,V,15,1
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
0.179814456617352,-0.142430071684023,,,,,,,,,
