RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.175596104899618,0.175272154186927,-0.296792534349737,-0.029495309895966,0.5,0.01,0.12,0.15,V,15,1
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
0.175596104899618,0.175272154186927,,,,,,,,,
