RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493680928745147,0.146570117372179,0.0310252373180397,-0.00626107270523565,0.5,0.01,0.12,0.15,V,15,1
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
0.493680928745147,0.146570117372179,,,,,,,,,
