RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.36177881473536,-0.105011699111687,-0.245500476411477,-0.0719213489025796,0.5,0.01,0.12,0.15,V,15,1
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
0.36177881473536,-0.105011699111687,,,,,,,,,
