RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.329629933587842,0.00592242269812965,-0.0253615274357804,-0.0983855718143379,0.5,0.01,0.12,0.15,V,15,1
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
-0.329629933587842,0.00592242269812965,,,,,,,,,
