RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.19551112241144,-0.125310305796736,0.0599343973193088,0.1028336392888,0.5,0.01,0.12,0.15,V,15,1
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
-0.19551112241144,-0.125310305796736,,,,,,,,,
