RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.402968873868915,-0.156731138255657,-0.122625869951562,0.0303638658268713,0.5,0.01,0.12,0.15,V,15,1
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
-0.402968873868915,-0.156731138255657,,,,,,,,,
