RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.424196003146018,-0.193815004627746,-0.0278900927792449,0.107151867729857,0.5,0.01,0.12,0.15,V,15,1
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
-0.424196003146018,-0.193815004627746,,,,,,,,,
