RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.456129810167266,0.0282673260231538,-0.132768306930294,0.0398830094708208,0.5,0.01,0.12,0.15,V,15,1
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
0.456129810167266,0.0282673260231538,,,,,,,,,
