RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.241716801999818,-0.159322492194076,0.387551360533091,0.0041051343126744,0.5,0.01,0.12,0.15,V,15,1
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
-0.241716801999818,-0.159322492194076,,,,,,,,,
