RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00922007639262423,-0.16851038967435,0.135292337943675,0.134583340850352,0.5,0.01,0.12,0.15,V,15,1
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
-0.00922007639262423,-0.16851038967435,,,,,,,,,
