RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.464532771539495,0.00377952279885568,-0.158174641351691,-0.0974462137905996,0.5,0.01,0.12,0.15,V,15,1
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
0.464532771539495,0.00377952279885568,,,,,,,,,
