RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.1540842707546,0.0256582125320778,-0.143570030372741,0.130237108494793,0.5,0.01,0.12,0.15,V,15,1
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
0.1540842707546,0.0256582125320778,,,,,,,,,
