RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.236674769788031,0.0918420526049461,-0.0652602691866021,0.134789078299983,0.5,0.01,0.12,0.15,V,15,1
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
0.236674769788031,0.0918420526049461,,,,,,,,,
