RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.305291988447107,0.0442086856316725,-0.0399167229483289,0.0412208995517049,0.5,0.01,0.12,0.15,V,15,1
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
0.305291988447107,0.0442086856316725,,,,,,,,,
