RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.378704067284395,0.0610452629832249,-0.211326461987738,-0.125709002655018,0.5,0.01,0.12,0.15,V,15,1
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
0.378704067284395,0.0610452629832249,,,,,,,,,
