RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.488426521509002,0.192608994816782,0.1285166282032,0.0185723172340905,0.5,0.01,0.12,0.15,V,15,1
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
-0.488426521509002,0.192608994816782,,,,,,,,,
