RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.313007648792818,0.0171931186449681,-0.207690925977923,0.0706649519243405,0.5,0.01,0.12,0.15,V,15,1
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
0.313007648792818,0.0171931186449681,,,,,,,,,
