RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0302369121109083,-0.115592819436716,-0.351003467702699,-0.105205866720109,0.5,0.01,0.12,0.15,V,15,1
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
-0.0302369121109083,-0.115592819436716,,,,,,,,,
