RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0216039620208873,-0.189897101666609,0.393639893349829,0.069876340298499,0.5,0.01,0.12,0.15,V,15,1
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
0.0216039620208873,-0.189897101666609,,,,,,,,,
