RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.347251731717821,0.170139769423193,-0.331730366548868,-0.131716661093363,0.5,0.01,0.12,0.15,V,15,1
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
0.347251731717821,0.170139769423193,,,,,,,,,
