RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.081014860138913,-0.193544020208517,0.324661908270966,0.084209585533553,0.5,0.01,0.12,0.15,V,15,1
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
0.081014860138913,-0.193544020208517,,,,,,,,,
