RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.364742266317856,0.142249514230527,0.197662996263095,0.0560392408435127,0.5,0.01,0.12,0.15,V,15,1
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
-0.364742266317856,0.142249514230527,,,,,,,,,
