RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.129691696958431,0.00745957223857077,-0.177818096112433,-0.0108403765423873,0.5,0.01,0.12,0.15,V,15,1
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
0.129691696958431,0.00745957223857077,,,,,,,,,
