RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.494146916914187,-0.0579300504198024,-0.0163158573109037,0.0263959503026152,0.5,0.01,0.12,0.15,V,15,1
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
0.494146916914187,-0.0579300504198024,,,,,,,,,
