RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.444985972849401,-0.190329955281016,0.10379802405209,0.121777737548565,0.5,0.01,0.12,0.15,T3,12,4
0.444985972849401,-0.190329955281016,,,,,,,,,
0.444985972849401,-0.190329955281016,,,,,,,,,
-0.429411916451184,-0.000576146687733564,,,,,,,,,
-0.429411916451184,-0.000576146687733564,,,,,,,,,
-0.429411916451184,-0.000576146687733564,,,,,,,,,
0.128130401828972,-0.177558192368225,,,,,,,,,
0.128130401828972,-0.177558192368225,,,,,,,,,
0.128130401828972,-0.177558192368225,,,,,,,,,
0.433562184017672,0.152151804464343,,,,,,,,,
0.433562184017672,0.152151804464343,,,,,,,,,
0.433562184017672,0.152151804464343,,,,,,,,,
