RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.284786738481673,0.198150057272206,0.389147955706352,-0.0837925533810388,0.5,0.01,0.12,0.15,T3,12,4
0.284786738481673,0.198150057272206,,,,,,,,,
0.284786738481673,0.198150057272206,,,,,,,,,
-0.15921479332982,-0.198215991706536,,,,,,,,,
-0.15921479332982,-0.198215991706536,,,,,,,,,
-0.15921479332982,-0.198215991706536,,,,,,,,,
-0.0455591330285529,0.157381920612143,,,,,,,,,
-0.0455591330285529,0.157381920612143,,,,,,,,,
-0.0455591330285529,0.157381920612143,,,,,,,,,
-0.466269778139113,-0.13083147604326,,,,,,,,,
-0.466269778139113,-0.13083147604326,,,,,,,,,
-0.466269778139113,-0.13083147604326,,,,,,,,,
