RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.208919635374548,-0.152631968576309,0.0374765076383459,0.139776017238302,0.5,0.01,0.12,0.15,T3,12,4
0.208919635374548,-0.152631968576309,,,,,,,,,
0.208919635374548,-0.152631968576309,,,,,,,,,
0.444888644812955,0.0769423686704286,,,,,,,,,
0.444888644812955,0.0769423686704286,,,,,,,,,
0.444888644812955,0.0769423686704286,,,,,,,,,
-0.330451004923387,-0.181169740943636,,,,,,,,,
-0.330451004923387,-0.181169740943636,,,,,,,,,
-0.330451004923387,-0.181169740943636,,,,,,,,,
-0.364822427515121,0.15937089816124,,,,,,,,,
-0.364822427515121,0.15937089816124,,,,,,,,,
-0.364822427515121,0.15937089816124,,,,,,,,,
