RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0855184031872038,-0.194155255957483,0.0537683938281163,0.0803788949188969,0.5,0.01,0.12,0.15,T3,12,4
-0.0855184031872038,-0.194155255957483,,,,,,,,,
-0.0855184031872038,-0.194155255957483,,,,,,,,,
-0.318872825966165,-0.00256366638902444,,,,,,,,,
-0.318872825966165,-0.00256366638902444,,,,,,,,,
-0.318872825966165,-0.00256366638902444,,,,,,,,,
0.489808271150617,-0.172056287422038,,,,,,,,,
0.489808271150617,-0.172056287422038,,,,,,,,,
0.489808271150617,-0.172056287422038,,,,,,,,,
0.437877404605696,0.170481641319272,,,,,,,,,
0.437877404605696,0.170481641319272,,,,,,,,,
0.437877404605696,0.170481641319272,,,,,,,,,
