RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.102801986819882,0.198853664919159,-0.115870783578254,-0.143270489794339,0.5,0.01,0.12,0.15,T3,12,4
-0.102801986819882,0.198853664919159,,,,,,,,,
-0.102801986819882,0.198853664919159,,,,,,,,,
0.193540915468065,-0.00250377587413744,,,,,,,,,
0.193540915468065,-0.00250377587413744,,,,,,,,,
0.193540915468065,-0.00250377587413744,,,,,,,,,
-0.493770231961549,-0.105844314873173,,,,,,,,,
-0.493770231961549,-0.105844314873173,,,,,,,,,
-0.493770231961549,-0.105844314873173,,,,,,,,,
0.457911011980719,-0.196526303020511,,,,,,,,,
0.457911011980719,-0.196526303020511,,,,,,,,,
0.457911011980719,-0.196526303020511,,,,,,,,,
