RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.412275102643997,-0.152985180413052,-0.0385487040326994,-0.142640914645622,0.5,0.01,0.12,0.15,T3,12,4
-0.412275102643997,-0.152985180413052,,,,,,,,,
-0.412275102643997,-0.152985180413052,,,,,,,,,
-0.48410144258508,0.190646394427438,,,,,,,,,
-0.48410144258508,0.190646394427438,,,,,,,,,
-0.48410144258508,0.190646394427438,,,,,,,,,
0.413898930521304,-0.0222402618851148,,,,,,,,,
0.413898930521304,-0.0222402618851148,,,,,,,,,
0.413898930521304,-0.0222402618851148,,,,,,,,,
0.087080644282283,0.177108920790053,,,,,,,,,
0.087080644282283,0.177108920790053,,,,,,,,,
0.087080644282283,0.177108920790053,,,,,,,,,
