RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.325126119589259,0.18255912672325,-0.0305692767847825,-0.0860581779490998,0.5,0.01,0.12,0.15,T3,12,4
-0.325126119589259,0.18255912672325,,,,,,,,,
-0.325126119589259,0.18255912672325,,,,,,,,,
0.18996782014001,0.172720546888018,,,,,,,,,
0.18996782014001,0.172720546888018,,,,,,,,,
0.18996782014001,0.172720546888018,,,,,,,,,
0.496568499628874,-0.0165520429646994,,,,,,,,,
0.496568499628874,-0.0165520429646994,,,,,,,,,
0.496568499628874,-0.0165520429646994,,,,,,,,,
-0.455581648616019,-0.114416576326915,,,,,,,,,
-0.455581648616019,-0.114416576326915,,,,,,,,,
-0.455581648616019,-0.114416576326915,,,,,,,,,
