RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0189845512789339,0.184569913530403,0.111799938032678,-0.137289292741687,0.5,0.01,0.12,0.15,T3,12,4
0.0189845512789339,0.184569913530403,,,,,,,,,
0.0189845512789339,0.184569913530403,,,,,,,,,
-0.374613619324372,0.193081216494,,,,,,,,,
-0.374613619324372,0.193081216494,,,,,,,,,
-0.374613619324372,0.193081216494,,,,,,,,,
-0.32563353265213,-0.123842673059807,,,,,,,,,
-0.32563353265213,-0.123842673059807,,,,,,,,,
-0.32563353265213,-0.123842673059807,,,,,,,,,
0.345768223220074,0.181223332410105,,,,,,,,,
0.345768223220074,0.181223332410105,,,,,,,,,
0.345768223220074,0.181223332410105,,,,,,,,,
