RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.419059022429374,-0.0877657134001792,0.398257899992154,-0.127304784499237,0.5,0.01,0.12,0.15,T3,12,4
-0.419059022429374,-0.0877657134001792,,,,,,,,,
-0.419059022429374,-0.0877657134001792,,,,,,,,,
0.232306654276407,0.170087056630168,,,,,,,,,
0.232306654276407,0.170087056630168,,,,,,,,,
0.232306654276407,0.170087056630168,,,,,,,,,
-0.271680151786331,0.174394411301489,,,,,,,,,
-0.271680151786331,0.174394411301489,,,,,,,,,
-0.271680151786331,0.174394411301489,,,,,,,,,
-0.00802014217005442,-0.0349226044586404,,,,,,,,,
-0.00802014217005442,-0.0349226044586404,,,,,,,,,
-0.00802014217005442,-0.0349226044586404,,,,,,,,,
