RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.176542194388325,0.195078880307635,0.299168900638861,0.109406187916669,0.5,0.01,0.12,0.15,T3,12,4
-0.176542194388325,0.195078880307635,,,,,,,,,
-0.176542194388325,0.195078880307635,,,,,,,,,
0.0908241978574592,-0.175854757816698,,,,,,,,,
0.0908241978574592,-0.175854757816698,,,,,,,,,
0.0908241978574592,-0.175854757816698,,,,,,,,,
-0.303091463145366,-0.195394352459413,,,,,,,,,
-0.303091463145366,-0.195394352459413,,,,,,,,,
-0.303091463145366,-0.195394352459413,,,,,,,,,
-0.495148965331355,0.0591173682880954,,,,,,,,,
-0.495148965331355,0.0591173682880954,,,,,,,,,
-0.495148965331355,0.0591173682880954,,,,,,,,,
