RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.349948159422488,-0.160345477752021,-0.018924324859485,0.0998746506963059,0.5,0.01,0.12,0.15,T3,12,4
-0.349948159422488,-0.160345477752021,,,,,,,,,
-0.349948159422488,-0.160345477752021,,,,,,,,,
0.454681919720203,0.106216545131192,,,,,,,,,
0.454681919720203,0.106216545131192,,,,,,,,,
0.454681919720203,0.106216545131192,,,,,,,,,
0.0698259565124184,-0.195489554528905,,,,,,,,,
0.0698259565124184,-0.195489554528905,,,,,,,,,
0.0698259565124184,-0.195489554528905,,,,,,,,,
-0.490489577066282,0.105831361562224,,,,,,,,,
-0.490489577066282,0.105831361562224,,,,,,,,,
-0.490489577066282,0.105831361562224,,,,,,,,,
