RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.49227731355163,-0.179631230178948,-0.0680563162446793,-0.107441644354356,0.5,0.01,0.12,0.15,T3,12,4
-0.49227731355163,-0.179631230178948,,,,,,,,,
-0.49227731355163,-0.179631230178948,,,,,,,,,
0.281495713020934,-0.161344492476635,,,,,,,,,
0.281495713020934,-0.161344492476635,,,,,,,,,
0.281495713020934,-0.161344492476635,,,,,,,,,
-0.322414117439173,0.171804600811678,,,,,,,,,
-0.322414117439173,0.171804600811678,,,,,,,,,
-0.322414117439173,0.171804600811678,,,,,,,,,
0.477153542865502,0.174408610122655,,,,,,,,,
0.477153542865502,0.174408610122655,,,,,,,,,
0.477153542865502,0.174408610122655,,,,,,,,,
