RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.481974964734971,-0.193291327450199,0.333799903915981,0.115216199965605,0.5,0.01,0.12,0.15,T3,12,4
0.481974964734971,-0.193291327450199,,,,,,,,,
0.481974964734971,-0.193291327450199,,,,,,,,,
0.0337527963965324,-0.0171729992485544,,,,,,,,,
0.0337527963965324,-0.0171729992485544,,,,,,,,,
0.0337527963965324,-0.0171729992485544,,,,,,,,,
-0.389114394327587,-0.111443259406746,,,,,,,,,
-0.389114394327587,-0.111443259406746,,,,,,,,,
-0.389114394327587,-0.111443259406746,,,,,,,,,
-0.239614180378331,0.177862546904775,,,,,,,,,
-0.239614180378331,0.177862546904775,,,,,,,,,
-0.239614180378331,0.177862546904775,,,,,,,,,
