RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.418619537185015,-0.0888632735652103,-0.110229186283517,0.13542154432196,0.5,0.01,0.12,0.15,T3,12,4
0.418619537185015,-0.0888632735652103,,,,,,,,,
0.418619537185015,-0.0888632735652103,,,,,,,,,
-0.473851437536773,-0.136748207610079,,,,,,,,,
-0.473851437536773,-0.136748207610079,,,,,,,,,
-0.473851437536773,-0.136748207610079,,,,,,,,,
-0.119566705811117,-0.199608160168445,,,,,,,,,
-0.119566705811117,-0.199608160168445,,,,,,,,,
-0.119566705811117,-0.199608160168445,,,,,,,,,
0.196289120230255,0.156040761734657,,,,,,,,,
0.196289120230255,0.156040761734657,,,,,,,,,
0.196289120230255,0.156040761734657,,,,,,,,,
