RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.460227555523218,0.19669418366272,-0.129746446241102,-0.133947995268114,0.5,0.01,0.12,0.15,T3,12,4
-0.460227555523218,0.19669418366272,,,,,,,,,
-0.460227555523218,0.19669418366272,,,,,,,,,
-0.470172965075893,-0.170177026165086,,,,,,,,,
-0.470172965075893,-0.170177026165086,,,,,,,,,
-0.470172965075893,-0.170177026165086,,,,,,,,,
0.499688578072793,0.185290423301761,,,,,,,,,
0.499688578072793,0.185290423301761,,,,,,,,,
0.499688578072793,0.185290423301761,,,,,,,,,
0.234909301256076,-0.147572130982208,,,,,,,,,
0.234909301256076,-0.147572130982208,,,,,,,,,
0.234909301256076,-0.147572130982208,,,,,,,,,
