RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.399290812018625,0.124726591276203,-0.177581145554534,-0.0977191828908815,0.5,0.01,0.12,0.15,T3,12,4
0.399290812018625,0.124726591276203,,,,,,,,,
0.399290812018625,0.124726591276203,,,,,,,,,
0.0368622969763031,0.169533607280521,,,,,,,,,
0.0368622969763031,0.169533607280521,,,,,,,,,
0.0368622969763031,0.169533607280521,,,,,,,,,
-0.348003867653367,0.187670788761576,,,,,,,,,
-0.348003867653367,0.187670788761576,,,,,,,,,
-0.348003867653367,0.187670788761576,,,,,,,,,
0.174325333453625,-0.103604775867863,,,,,,,,,
0.174325333453625,-0.103604775867863,,,,,,,,,
0.174325333453625,-0.103604775867863,,,,,,,,,
