RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.113685752019642,0.0982680128294598,0.340697705804579,-0.116300670665913,0.5,0.01,0.12,0.15,T3,12,4
0.113685752019642,0.0982680128294598,,,,,,,,,
0.113685752019642,0.0982680128294598,,,,,,,,,
-0.171709040543696,-0.0298974607711792,,,,,,,,,
-0.171709040543696,-0.0298974607711792,,,,,,,,,
-0.171709040543696,-0.0298974607711792,,,,,,,,,
-0.444493886061274,0.184188083708881,,,,,,,,,
-0.444493886061274,0.184188083708881,,,,,,,,,
-0.444493886061274,0.184188083708881,,,,,,,,,
-0.494623864888145,-0.165644401804239,,,,,,,,,
-0.494623864888145,-0.165644401804239,,,,,,,,,
-0.494623864888145,-0.165644401804239,,,,,,,,,
