RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.331185983547507,0.145079481713709,0.301169265097633,0.104221346176789,0.5,0.01,0.12,0.15,T3,12,4
-0.331185983547507,0.145079481713709,,,,,,,,,
-0.331185983547507,0.145079481713709,,,,,,,,,
0.111691836171534,-0.160077742211568,,,,,,,,,
0.111691836171534,-0.160077742211568,,,,,,,,,
0.111691836171534,-0.160077742211568,,,,,,,,,
-0.243029198775639,-0.193889013933153,,,,,,,,,
-0.243029198775639,-0.193889013933153,,,,,,,,,
-0.243029198775639,-0.193889013933153,,,,,,,,,
-0.0287505739804368,0.156273056445308,,,,,,,,,
-0.0287505739804368,0.156273056445308,,,,,,,,,
-0.0287505739804368,0.156273056445308,,,,,,,,,
