RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.150983601395917,-0.175691086881995,0.353173848651067,-0.120405782516929,0.5,0.01,0.12,0.15,T3,12,4
-0.150983601395917,-0.175691086881995,,,,,,,,,
-0.150983601395917,-0.175691086881995,,,,,,,,,
-0.44832984476961,0.0185981287970828,,,,,,,,,
-0.44832984476961,0.0185981287970828,,,,,,,,,
-0.44832984476961,0.0185981287970828,,,,,,,,,
0.352643689821173,0.193066700224796,,,,,,,,,
0.352643689821173,0.193066700224796,,,,,,,,,
0.352643689821173,0.193066700224796,,,,,,,,,
-0.0947356369740098,0.142419078577319,,,,,,,,,
-0.0947356369740098,0.142419078577319,,,,,,,,,
-0.0947356369740098,0.142419078577319,,,,,,,,,
