RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.128883036081724,0.103119955262848,0.232005662623606,0.0488950861906571,0.5,0.01,0.12,0.15,T3,12,4
-0.128883036081724,0.103119955262848,,,,,,,,,
-0.128883036081724,0.103119955262848,,,,,,,,,
-0.492154751562599,-0.113069101882951,,,,,,,,,
-0.492154751562599,-0.113069101882951,,,,,,,,,
-0.492154751562599,-0.113069101882951,,,,,,,,,
-0.104130037788857,-0.199514453105491,,,,,,,,,
-0.104130037788857,-0.199514453105491,,,,,,,,,
-0.104130037788857,-0.199514453105491,,,,,,,,,
0.492439337119426,-0.149475349786261,,,,,,,,,
0.492439337119426,-0.149475349786261,,,,,,,,,
0.492439337119426,-0.149475349786261,,,,,,,,,
