RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.175273495558976,0.020587087617171,0.385778229674127,-0.110325196835563,0.5,0.01,0.12,0.15,T3,12,4
-0.175273495558976,0.020587087617171,,,,,,,,,
-0.175273495558976,0.020587087617171,,,,,,,,,
0.20813237797586,0.197586033551515,,,,,,,,,
0.20813237797586,0.197586033551515,,,,,,,,,
0.20813237797586,0.197586033551515,,,,,,,,,
-0.443518076421224,-0.150152471969976,,,,,,,,,
-0.443518076421224,-0.150152471969976,,,,,,,,,
-0.443518076421224,-0.150152471969976,,,,,,,,,
-0.491397129852893,0.169153639263319,,,,,,,,,
-0.491397129852893,0.169153639263319,,,,,,,,,
-0.491397129852893,0.169153639263319,,,,,,,,,
