RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.425566571702022,0.147282568424896,-0.0367410704623139,0.124394673222195,0.5,0.01,0.12,0.15,T3,12,4
-0.425566571702022,0.147282568424896,,,,,,,,,
-0.425566571702022,0.147282568424896,,,,,,,,,
0.0106632295203545,-0.192594335923741,,,,,,,,,
0.0106632295203545,-0.192594335923741,,,,,,,,,
0.0106632295203545,-0.192594335923741,,,,,,,,,
0.322666422920543,0.0745442341856005,,,,,,,,,
0.322666422920543,0.0745442341856005,,,,,,,,,
0.322666422920543,0.0745442341856005,,,,,,,,,
-0.446940374376564,-0.165420166900544,,,,,,,,,
-0.446940374376564,-0.165420166900544,,,,,,,,,
-0.446940374376564,-0.165420166900544,,,,,,,,,
